Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Lasiodiplodia_093.jpg,Stem and Rot,79.57937620115311,166.96895171831324,113.94010249839846,177.4051559452231,0.5417181058699099,0.4756419872747919,0.526428145800529,0.4678474428106376,3.564922325432415,5.244967725069879,4.126521460602178,5.550785256087997,5.978372419154747,6.254269160254212,6.054259167832386,6.29565368468192,0.06326440936149438,0.06028835754083621,0.062374937194671645,0.0603398467715287,0.2515241725192519,0.24553687613235656,0.2497497491383558,0.24564170405598618,0.9943575405884904,0.9881454313818647,0.991917833530543,0.9874044750672469
Lasiodiplodia_094.jpg,Stem and Rot,246.21464606021786,405.04976975205614,255.13561018577832,433.46727261758735,0.5044794629751777,0.4406729680230741,0.5214845765994427,0.4579533587598966,5.922205317104421,8.139596613645962,5.617672966047405,7.9571678497456215,5.596809265243046,5.847375040655123,5.5273990174906995,5.792565147775515,0.06379562059750328,0.061057122570205576,0.06409373790799451,0.06110164124484021,0.25257794954727003,0.24709739490776825,0.25316741083321626,0.24718746174682932,0.9823621828624554,0.9709418480044425,0.981723211250669,0.9689031846616478
Lasiodiplodia_095.jpg,Stem and Rot,115.0913276745676,152.9288543907981,78.6772301409353,167.20306058838906,0.5824786944304274,0.5249722059913547,0.5795932974088773,0.5043012382252328,2.984344971172325,3.8045205011160492,2.950092088404869,4.3457338776166825,5.443289142459188,5.655507965030219,5.479420702362918,5.735936710048298,0.05966089192902573,0.05816970559207878,0.06064081487799075,0.057448411553725216,0.24425579200712055,0.2411839662831648,0.24625355810219424,0.23968398268078994,0.9918485509347452,0.9891529507805242,0.9944276482812927,0.9881404994821019
Lasiodiplodia_096.jpg,Stem and Rot,126.78527386290838,230.23901546381387,134.49191223574633,223.77148142934703,0.58412841123909,0.5173923256768425,0.5951783299099642,0.52100677552741,3.5412796284433057,4.999537493213215,3.5008007687379887,4.892798970419674,5.58272118441854,5.8233804787823775,5.5481833486227,5.80249285847122,0.08014775702932343,0.0769523587859672,0.08019372063709031,0.07728217449950364,0.2831037919727029,0.27740288171893096,0.28318495835247026,0.27799671670633747,0.9910581576621581,0.9837484124567354,0.9905146280929499,0.9842049280274714
Lasiodiplodia_097.jpg,Stem and Rot,159.81880605381167,303.7242454101229,191.49499519538756,294.02282370447824,0.5743898254426991,0.5013081768015268,0.5753176054050129,0.5136047569224533,3.4988989429852655,5.207846528182751,3.7829916720051244,5.034225502222045,5.666569743662331,5.952552009335303,5.677202653281,5.9072268330971305,0.0620684562336794,0.05905573593258823,0.061187950474095094,0.05925240343088669,0.24913541746142678,0.24301385954835628,0.24736198267740153,0.24341816577833028,0.9886903117250138,0.9784757800320084,0.9864430291776879,0.9791632968764822
Lasiodiplodia_098.jpg,Stem and Rot,26.1906830557335,100.26226145709747,90.55010810377965,103.30105170021517,0.5955547518068812,0.4928735266680764,0.5190778615830076,0.4581939075051868,2.0230821588725174,3.5837036739126065,3.3243713965406796,4.024573186671761,5.86482979479567,6.26117501697146,6.17455453581478,6.36054916369163,0.020088911395939466,0.018095914520579758,0.018366922163598656,0.017670034289705094,0.14173535690130204,0.13452105604915446,0.13552461829349918,0.13292868121554915,0.9980093360040638,0.9923538394160194,0.9930982328975095,0.9921220964068129
Lasiodiplodia_099.jpg,Stem and Rot,197.13953395259443,302.1755715980615,162.54882687379882,298.7224557099479,0.558002782930606,0.49079042847910415,0.5548267594165579,0.4876455646018536,4.413917360666239,5.920830903496953,4.255225016015375,6.141185223913612,5.5420288297735025,5.7923691689752035,5.553382902208421,5.805538007996223,0.07429564136054918,0.07193528771908876,0.07481185261040861,0.07157427878741214,0.272572268142871,0.26820754597715696,0.2735175544830873,0.2675336965457102,0.9859058342346444,0.9783704230166208,0.988376783851367,0.9786175953328327
Lasiodiplodia_100.jpg,Stem and Rot,144.15679051889813,269.45390013875203,136.29398222293403,225.2383719761105,0.5338166115310715,0.48649943137289986,0.5502896975624627,0.46882371304035353,4.174927930813581,5.7484566349614905,3.8977218129404227,5.579259586961331,5.989850142483748,6.202618817440631,5.934886517152638,6.241008472660059,0.06430836639689157,0.061587668502583015,0.06460835449757579,0.061854406304560065,0.25359094304980917,0.24816862916690943,0.25418173517697096,0.24870546094639753,0.9898273684399739,0.980959966160221,0.9903822628592294,0.9840843045053957
Lasiodiplodia_101.jpg,Stem and Rot,78.33163837283792,88.92841199300207,72.15448830877642,171.2199119226206,0.552593490639047,0.4926226856180811,0.5715068799115377,0.513448177419148,3.229500320307495,3.9847774940175746,2.9181013773222295,4.357799272054535,5.963583176198293,6.17232060202735,5.895067740252503,6.137316941833102,0.06085000412856302,0.05908738083370303,0.061689996940624825,0.059510905600542605,0.24667793603920685,0.24307896008026494,0.2483747107509636,0.2439485716304619,0.9944875013571556,0.9937380123782013,0.9949236549098851,0.9879433698967968
Lasiodiplodia_102.jpg,Stem and Rot,59.23622677770659,129.0557622312936,60.96360506085842,72.98698948299784,0.49724862388738267,0.433060795290114,0.4960607990126521,0.41888825745649133,3.103659513132607,4.307949084035473,3.178251121076234,4.094391602485471,6.696505276611955,6.932046710872267,6.693671441086947,6.960162519711689,0.008883358862111728,0.008343021060370541,0.008749037088096566,0.008085769813975125,0.09425157219968125,0.09134013937131112,0.09353628754711492,0.08992090865852682,0.9952367223548176,0.989609659577096,0.9951004303277582,0.9941237829752064
Lasiodiplodia_103.jpg,Stem and Rot,174.58552210121715,225.67288704779907,130.0855421204356,307.87256932574553,0.5725031676326505,0.5261295074717689,0.5790682369430673,0.5042765801268488,3.549527546444587,4.495948038367954,3.2143457719410633,5.048020269862655,5.976871135564796,6.167973724089062,5.949490384643829,6.249755154509247,0.08229000276684578,0.07972804953387284,0.08252526505361871,0.07917356885192686,0.2868623411443994,0.2823615581729794,0.28727210977332746,0.2813779821733159,0.9877965099281013,0.9842136168938667,0.990906837933681,0.9784635434463317
Lasiodiplodia_104.jpg,Stem and Rot,183.82929612427932,317.124635524543,173.80305092889176,297.4494761607915,0.5114512828714328,0.44274607662623133,0.5161661014209971,0.4467267616634367,4.292500800768739,6.079410404391804,4.208239910313901,5.784612600293592,6.135022008737224,6.402836865205922,6.111270151141752,6.375884975115882,0.042273689123685586,0.03982095657290158,0.041605751899786644,0.04014315493815286,0.20560566413327622,0.19955188942453433,0.20397488056078533,0.20035756770871635,0.986726516472287,0.9770507894095201,0.9874394015581837,0.9784746124906035
Lasiodiplodia_105.jpg,Stem and Rot,121.79051889814221,253.11532506183516,159.46516655989748,228.0137143316777,0.5198793695259116,0.4482372683481835,0.5103727162036726,0.44661387797384045,3.9025064061499037,5.748436525970762,4.217688981422166,5.493333869573086,6.262274604020384,6.551784566512786,6.29448517869416,6.525754781910906,0.04738840025534058,0.04532682585328261,0.04695948333013402,0.04539138881920568,0.21768876924485694,0.21290097663769092,0.21670136900844447,0.21305254943136842,0.9910790546608049,0.9814312963052232,0.9883237592412051,0.9832727666776552
Lasiodiplodia_110.jpg,Stem and Rot,173.50204196028187,252.60031370025536,143.5233624279308,296.74417341993603,0.526738910723509,0.4704859676255273,0.5404311936530142,0.4750886888481005,4.4355781550288285,5.8404753765408515,4.077053971812941,5.905065454764825,6.3313342675624655,6.56127976703248,6.264198890988537,6.539490344281418,0.06467455113411119,0.06280248462239754,0.06500993796773921,0.06242142412074534,0.25431191701159267,0.2506042390351718,0.25497046489297387,0.24984279881706686,0.9876123196938416,0.9819469794741419,0.9897582706945555,0.9787920744230115
Lasiodiplodia_111.jpg,Stem and Rot,168.50630605381164,315.97834261698404,215.45127322229342,344.48456634961497,0.5180248323407987,0.4726409902338877,0.5335073232829353,0.4610646094460025,5.147041159513132,7.119085443101611,5.123238308776426,7.317762271511595,5.658895662789012,5.875334327999552,5.603003576624168,5.887354512727339,0.09425640623326388,0.0912607124113469,0.09365814231790646,0.090854631220441,0.30701206203220077,0.302093880128921,0.30603617811936296,0.3014210198716092,0.9880161087675413,0.9775169472410333,0.984677092686334,0.9754886217335587
Lasiodiplodia_112.jpg,Stem and Rot,147.26229180012814,294.0151621790102,207.0197789878283,327.7321482434796,0.49626036657768496,0.44590428110329106,0.4992238229195024,0.4338531302602955,5.354780589365792,7.568782802791128,5.8044923126201144,7.987130245932956,6.0192813058159365,6.262593983656078,6.023512639883643,6.304671982859967,0.07448030774982804,0.07151689867258869,0.07444082517968051,0.07163007053095158,0.27291080548382113,0.26742643600173244,0.27283845986165606,0.2676379467320574,0.9892988081753531,0.9786104406315965,0.9849563772275692,0.9761575349045427
Lasiodiplodia_115.jpg,Stem and Rot,172.338765214606,347.33628265197365,258.98326393337607,384.50891833738865,0.49039313803818724,0.41291447073252086,0.47353508085721785,0.4242676747290247,5.195908071748878,7.911882402622211,6.119674887892376,7.686138872689979,6.074325571834921,6.413222862926819,6.159325106897968,6.358118030694805,0.04295746494309104,0.0411079677664844,0.04294170449756044,0.041109143881015914,0.2072618270282568,0.20275099942166597,0.20722380292225226,0.20275389979237368,0.987238913602249,0.9742295534890242,0.9808220469801106,0.9714715478689696
Lasiodiplodia_116.jpg,Stem and Rot,111.11382927610508,180.62526895775102,83.44514734144781,169.33499567656702,0.582076551372143,0.5360892879949433,0.5727667326751508,0.5033585694060744,3.0385169762972457,4.1492891471777025,3.022661755285074,4.371895674556095,5.952796279060393,6.176021831583837,5.975147037217996,6.237878804168957,0.07423048972946124,0.07182067751127133,0.07455828399235082,0.07152992691602468,0.27245272934852616,0.26799380125531136,0.2730536284182117,0.267450793448112,0.9922764992500559,0.987435370257669,0.9942007776543115,0.9882207426714315
Lasiodiplodia_117.jpg,Stem and Rot,205.795183376041,318.8773753745299,173.5367953235106,315.20808783607146,0.5878278615134425,0.5234335238603707,0.5972313706964744,0.5264047293844882,3.855361146700833,5.35991071608116,3.5522501601537484,4.979167085603973,5.596966231362309,5.8442645402217615,5.5672409206118445,5.804344120476783,0.06031125462602972,0.05801023339821627,0.06048806634157388,0.05790110424400631,0.24558349827712309,0.24085313657541657,0.24594321771818364,0.24062648284011948,0.9853717958123712,0.9773023280194019,0.9876661835789486,0.9775635076808711
Lasiodiplodia_118.jpg,Stem and Rot,113.48806854580398,187.39918357497635,108.44939141575912,191.51887228779987,0.6237790256810635,0.5600512669351998,0.6217669066505278,0.551853915418739,2.6428971812940425,3.6452774035271167,2.588685137732223,3.555953266705544,5.508863922061064,5.735483376743472,5.518928385418432,5.75381764733445,0.08657931288925264,0.08350894881284733,0.08665671382772173,0.08361636484716292,0.2942436284599084,0.28897914944308234,0.2943751243358068,0.2891649440149392,0.9921067435392722,0.9869585186439807,0.992457190694818,0.9866718213248358
Lasiodiplodia_120.jpg,Stem and Rot,57.80076873798847,118.21239116008766,67.06662395900064,107.41233485491362,0.6485503408988998,0.5834282247073033,0.6088163306202898,0.5474872744692638,2.0677850736707235,3.1043455528967,2.539037475976938,3.315892135373726,5.783114454932711,6.030845368418099,5.945505505580126,6.171002484532613,0.06845575876800727,0.06542384415360973,0.0672464389885398,0.06538478307903509,0.26164051438568775,0.2557808518118777,0.2593191836107383,0.25570448388527545,0.9959705481548503,0.9917498776271293,0.9953227473069739,0.9925036208284737
Lasiodiplodia_122.jpg,Stem and Rot,107.35307895579756,225.279635625088,163.5137331838565,264.8899233847453,0.518010152197319,0.45819766216890734,0.5019603002828235,0.4524020537739902,4.62493994234465,6.728609061111222,5.309537155669442,7.099780812001045,5.972924658915481,6.239542920668443,6.029494444604472,6.261315699137718,0.07909626393163188,0.0761010113897135,0.07867182860696811,0.07614065213084509,0.2812405801651531,0.2758641176190073,0.2804849882025206,0.27593595657479125,0.9924288523399389,0.9840986997017129,0.9884672507209507,0.9813028185790353
Lasiodiplodia_123.jpg,Stem and Rot,196.0555733504164,338.37491202316556,188.58976617552855,319.87126224134806,0.5570283428677218,0.48724249148980303,0.5483161884033392,0.5012965519000272,4.765134529147982,6.927305998511936,4.699311338885331,6.292626033099398,5.382839219572826,5.665749835330991,5.384737580576264,5.580178942751766,0.0789790706284952,0.07562745232086787,0.07841257848566015,0.07587309042192016,0.28103215230378037,0.27500445872906837,0.28002246068067493,0.2754507041594197,0.9861955065985586,0.9761535009143043,0.9867263244167225,0.9774575197760038
Lasiodiplodia_124.jpg,Stem and Rot,321.23554612427927,499.01544370488045,248.34010650224212,495.74246415572406,0.4551756656407583,0.40243467313353487,0.4741627129326977,0.40412281004374206,7.284633247918002,9.727865028454222,6.613288757206918,9.625832009491447,6.474661683064214,6.716604629437034,6.4079652389020945,6.71242123643496,0.05325461838784833,0.05114316894922126,0.054022495604428546,0.051112860495940965,0.23076962189128866,0.22614855504561876,0.23242739856658154,0.22608153506189083,0.9758263440128374,0.962380668440379,0.9813160942368696,0.9626274089058311
Lasiodiplodia_125.jpg,Stem and Rot,165.26289237668163,307.0906714392005,133.81758488148625,217.69502704659251,0.5876172726713637,0.5298476709641968,0.583901456350276,0.5317376049286192,4.190142536835363,5.945585071085283,4.088685137732224,5.563634901164311,5.252395025233472,5.481294753345269,5.250983941307799,5.47087069397076,0.10713989626069213,0.10367223228096124,0.10717740404106334,0.10406684691119575,0.3273223125005262,0.32198172662584634,0.3273796023594985,0.32259393501923705,0.9884739762490662,0.9785787340940743,0.9906670841865634,0.9848145727159087
Lasiodiplodia_128.jpg,Stem and Rot,190.45251441383732,379.6067485772889,246.5686659192825,358.0290373826137,0.6059717158030107,0.5346838934437326,0.5960293791503448,0.5451798031451358,4.091287636130686,5.979810573307326,4.196628763613068,5.725270968650083,5.120311592487985,5.376023206789805,5.122340567376385,5.346300899166479,0.09627593025819849,0.09296472323092776,0.09651553247363465,0.09312689662646481,0.3102836287305511,0.30490116961226593,0.3106694907351455,0.30516699793140284,0.9866270481764919,0.9733348480794813,0.9826876430078836,0.9748505559778772
Lasiodiplodia_129.jpg,Stem and Rot,117.35794362588084,285.9392708479961,161.11891415759132,184.91013292042868,0.6057827021336049,0.5017225970780145,0.5822934241490758,0.5533051501222321,2.813140614990391,4.676506666130427,3.413637091607944,3.9814997285286253,5.798536884637887,6.177128656466966,5.9233185563349675,6.038822762304271,0.06195941156841765,0.05877952977174736,0.06073726176713244,0.05931547709654518,0.24891647508434964,0.24244490048616688,0.24644930871709184,0.24354768957340814,0.9917421532439183,0.9798521362424442,0.988661272732218,0.9869708551944486
Lasiodiplodia_130.jpg,Stem and Rot,132.29946748878922,279.16756821975105,188.61196748878925,265.44394618834076,0.5705288870417664,0.4947680780095304,0.5464568321206051,0.4980319400242351,3.5467849135169764,5.642019747028897,4.280689461883409,5.454764825353416,5.764784355540554,6.101126681120551,5.878386462484581,6.0682155029827545,0.0646757297960558,0.061842773951570305,0.06406119064724945,0.06175655770012777,0.2543142343559554,0.2486820740454975,0.2531031225553123,0.24850866725353418,0.9906883318813555,0.9803257281335322,0.9867225056287257,0.9812928973235654
