Filename,Label,Contrast0,Contrast45,Contrast90,Contrast135,Homogeneity0,Homogeneity45,Homogeneity90,Homogeneity135,Dissimilarity0,Dissimilarity45,Dissimilarity90,Dissimilarity135,Entropy0,Entropy45,Entropy90,Entropy135,ASM0,ASM45,ASM90,ASM135,Energy0,Energy45,Energy90,Energy135,Correlation0,Correlation45,Correlation90,Correlation135
Anthracnose_104.jpg,Anthracnose,1291.495680147059,1808.344036908881,942.1117493872548,1770.6988850442135,0.39599353129897685,0.3085901842204367,0.3979599388285253,0.3091352558146051,19.595772058823528,25.211364859669352,16.946522671568626,24.8235755478662,6.712976517462987,6.976278563708198,6.633122651991335,6.965621357694393,0.06505898727540191,0.06282558416224433,0.06502812498122718,0.06290474113038177,0.2550666330106741,0.25065032248581753,0.25500612734055467,0.250808175963986,0.9106300919336695,0.8747452439261708,0.9347946612712748,0.8773527313389263
Anthracnose_105.jpg,Anthracnose,903.5443474264707,1503.9775932333719,834.1386029411765,1401.0159938485199,0.38509074698993984,0.29225242412444513,0.38291182681161406,0.29269303899486243,16.12544424019608,22.373225682429837,15.793750000000001,21.94963475586313,6.849521210287522,7.162554119763674,6.8499358685298954,7.156567029776643,0.05572614036950182,0.05323225335063954,0.05529355328892433,0.05331080959752709,0.23606384807823036,0.23072115930412523,0.23514581282456282,0.2308913372076291,0.9367261531228043,0.894533770289329,0.9415891955690069,0.9017539388217305
anthracnose_106.png,Anthracnose,1119.4659620098041,1577.45814686659,809.2602328431371,1505.3957093425606,0.48017268763824467,0.408005078647007,0.48892991958056264,0.4100890718759046,15.541758578431375,20.0882737408689,13.182322303921568,19.664529027297196,5.9932570811258525,6.214577578060013,5.904584702413867,6.208660874211565,0.1305785157798759,0.1293288130241806,0.13312713447051616,0.12927546637564802,0.3613564940330752,0.3596231541825145,0.3648659130016343,0.3595489763240163,0.9233042232151087,0.8920141200123425,0.9445833853428827,0.8969471990582402
Anthracnose_123.jpg,Anthracnose,1129.7438265931373,1653.918216070742,929.9061734068628,1788.499254133026,0.38712244448130007,0.29778176740625534,0.390526051402868,0.2964596516911119,18.041988357843138,23.86503652441369,16.620971200980392,24.58343713956171,6.703564357162686,6.983707330408088,6.66468201453492,7.003806848947427,0.05772557183441314,0.05533365740352727,0.057256957702754054,0.05524534215613106,0.24026146556285954,0.23523107235976984,0.23928426129345418,0.23504327719833015,0.9209924669740116,0.8841818374403723,0.9349885469116417,0.8747575936100025
Anthracnose_125.jpg,Anthracnose,534.832506127451,775.9200922722031,341.4123468137255,738.7197539407921,0.5556932848213941,0.49386792018212256,0.5665838452646951,0.4938460745147716,10.109987745098039,13.159184928873513,8.27218137254902,12.866005382545177,5.62187887617656,5.826454938819793,5.512588900373984,5.815154852387349,0.19510462601429585,0.19366190077722747,0.19815687508823226,0.19350036576888102,0.44170649306331894,0.44007033617051206,0.44514814959542653,0.439886764712103,0.96218595275629,0.9451738730661974,0.9758490778925105,0.9478024304288065
anthracnose_128.png,Anthracnose,976.5032322303922,1854.3095886197614,1334.735906862745,1807.3067435601688,0.3537642176700072,0.2557419785834212,0.3468385069979438,0.25530665727194024,16.823146446078432,25.000861207227985,19.85873161764706,24.747881584006148,7.8363534462011595,8.232193172263793,7.937122780912804,8.232274256661821,0.033836907398146134,0.032501942336968244,0.03326663863883482,0.03217619083305877,0.18394811061314584,0.1802829507662004,0.18239144343645844,0.17937723053124321,0.9293021484777043,0.8654997647068693,0.9032989590566415,0.8689090625710233
anthracnose_135.png,Anthracnose,1077.8024203431376,1549.9574009996156,1051.7429840686277,1550.9906651287965,0.5655314140407297,0.5021715910105494,0.5704786385366889,0.5013581870882634,13.559681372549022,17.863836985774704,13.27527573529412,17.91836985774702,5.010338182082537,5.206314295106344,4.986743850389233,5.210213240207359,0.20805776218412836,0.20492479132549057,0.20885913747679688,0.20473016721897838,0.45613349162731776,0.4526861952009257,0.4570110911966983,0.4524711783296019,0.9241437396680336,0.8910461424734977,0.9259778155105377,0.8909735094368438
anthracnose_137.png,Anthracnose,407.3272365196078,676.8238062283735,505.8237438725491,718.244459823145,0.560113758154594,0.477562236395142,0.5555299670764544,0.4792253465362773,6.162959558823529,9.10222222222222,6.845281862745099,9.262222222222224,5.403264305094384,5.673556066772754,5.437971979976293,5.672950792218483,0.14568444087385268,0.1418825414352064,0.14456562997010625,0.14189496832392712,0.38168631213845317,0.3766729900526535,0.38021787171318794,0.37668948528453394,0.9721124025646997,0.95368580497701,0.9653722533720969,0.950851442162176
anthracnose_148.png,Anthracnose,1022.8738051470589,1429.32768935025,819.61021752451,1392.7016839677049,0.4951324841137046,0.42238331347408475,0.5019293882009082,0.4228311363142119,14.38219975490196,18.5040676662822,12.525382965686276,18.251057285659364,6.214866857961415,6.457355868217907,6.146637567029989,6.451217802923839,0.1373283016053772,0.1343411098059023,0.1380901840309693,0.13474506303656023,0.37057833396648704,0.3665257287093258,0.3716048762206563,0.3670763722123234,0.9295747328140274,0.9016219206751069,0.9435637809026914,0.9041428233972224
anthracnose_149.png,Anthracnose,733.3079656862747,1125.3251518646675,716.539430147059,1138.3626912725874,0.5280749584292008,0.45055015717707564,0.5263919107676882,0.45183750954001944,9.916666666666668,13.84569011918493,9.8452818627451,13.693933102652826,5.475623672520696,5.735754101771608,5.477734719145874,5.715929887028989,0.14474794768407143,0.14095049817440763,0.1443534926752181,0.1411965222614968,0.38045755043640733,0.37543374671759017,0.3799388012235893,0.3757612569990376,0.9497642844444157,0.9229481511644082,0.9509130233386447,0.9220554611592285
anthracnose_150.png,Anthracnose,513.8391237745099,921.9236447520185,764.9267616421569,1024.832156862745,0.46129419941976846,0.36266670069540186,0.439839171310812,0.361313918620372,9.007230392156863,14.350865051903117,11.883501838235293,14.881891580161476,6.356520017755715,6.744829354169477,6.536348881071939,6.754630044745199,0.08366201891343622,0.08101586125822424,0.08260608337238079,0.08094545613648432,0.28924387446138977,0.284632853441454,0.2874127404489592,0.28450914947762984,0.9646308423971747,0.9365138330479943,0.947390579903914,0.9294272733119096
anthracnose_153.png,Anthracnose,1040.1555453431372,1490.519584775086,1016.7429840686275,1618.36647443291,0.4704268877987168,0.3931604589903947,0.47255676951891173,0.39242810489740954,14.71642156862745,19.433725490196075,14.83765318627451,20.223514033064205,6.461456058770543,6.730044960180109,6.459685554967404,6.747543695439543,0.11653933433054593,0.11360259977493645,0.1169404915908995,0.11342634591344729,0.3413785791911173,0.3370498476115016,0.34196562925373,0.33678828054646925,0.9287315825860949,0.8978844211876044,0.9303357428456933,0.8891256237386309
anthracnose_157.png,Anthracnose,579.8755514705882,805.8300038446752,509.72472426470586,834.2729719338716,0.4800049330369479,0.3850398977002739,0.4843657320221546,0.3874913859493222,8.470557598039216,11.335978469819302,7.910937499999999,11.633033448673586,6.160190918959906,6.43537247884381,6.1284066159407935,6.446106494514003,0.0712496082345507,0.06830586396472181,0.07138238222678778,0.06850042125873272,0.26692622245585146,0.26135390558536103,0.26717481585431624,0.2617258513382519,0.9603364193495648,0.9448336274657297,0.9651347471726968,0.9428864483260818
anthracnose_158.png,Anthracnose,461.852175245098,715.6028911956937,439.917493872549,666.6681430219145,0.7382253867646147,0.695262953243015,0.7383570942314871,0.7003391578765482,6.300582107843137,8.89264129181084,6.23296568627451,8.400768935024988,3.4420803665496256,3.5990856618479348,3.439725587362319,3.5698817900842,0.449747656587911,0.4457579067938996,0.4502411779207891,0.4473409980279963,0.6706322812002946,0.6676510366905002,0.6710001325788163,0.6688355538007802,0.9572228876334006,0.9338947141061146,0.9592544951045597,0.9384151619102977
anthracnose_159.png,Anthracnose,381.96335784313726,644.7604459823146,429.5416973039216,675.3038985005767,0.8009811166420432,0.7689573031102812,0.8001061190401191,0.7702804534803392,5.17781862745098,7.4869665513264145,5.297150735294117,7.503114186851212,2.6285725679627365,2.7504241279359123,2.6341980480197424,2.744307834901969,0.5636550198165973,0.5597104453807068,0.5626892845450067,0.5598490084773535,0.7507696183361426,0.74813798552186,0.7501261790825638,0.7482305850988408,0.9567257173044933,0.9271722152327607,0.9513353612147493,0.9237222331504082
anthracnose_160.png,Anthracnose,681.530882352941,1073.939254133026,586.7092218137255,941.687258746636,0.5546159118226875,0.48587688579214067,0.5600007935062096,0.489218842513667,10.504963235294117,14.645259515570936,9.397212009803921,13.720538254517493,5.6299234010259696,5.8845690529296295,5.580505702379897,5.860830406190793,0.19206096210648407,0.1879636551818638,0.1914377505703185,0.18855208683378374,0.43824760365173027,0.43354775421153297,0.43753599917071795,0.4342258477264841,0.951846702540451,0.9242016579223289,0.9585462898134293,0.933535967985187
anthracnose_161.png,Anthracnose,899.5472426470587,1162.5041753171856,686.2732536764706,1226.2469819300268,0.5403344940107262,0.47372038640031044,0.5505242066023578,0.47327856623642656,11.839338235294116,14.831034217608611,10.086213235294117,15.215286428296807,5.511610996230589,5.7068195134023,5.420334588690826,5.717021115218719,0.17294607019479447,0.17087976176908862,0.17518851661902135,0.17086559586330102,0.4158678518409357,0.4133760536957706,0.4185552730751595,0.41335891893522875,0.9375063594204134,0.9193392312894038,0.9523410702662028,0.9149164138145679
anthracnose_162.png,Anthracnose,1103.5783394607843,1320.4185928489044,659.6464613970588,1299.0281122645138,0.4902063513412226,0.4176849569534753,0.5043204856005481,0.41991545372001,14.492248774509804,17.573748558246827,11.455438112745098,17.389973087274125,5.797578773046211,5.992690502158569,5.682862738129175,5.988591364617527,0.12781942424018863,0.12649378157426514,0.1305078610746919,0.12650770222495972,0.3575184250359534,0.3556596428810347,0.36125871764525197,0.3556792125285926,0.9248831827994701,0.9100802749401907,0.9550653489474968,0.9115369540141316
anthracnose_163.png,Anthracnose,1401.24675245098,1804.5552172241441,867.8257199754902,1873.229419454056,0.5161473313731891,0.45314349805008275,0.5287636180953884,0.4508379900753267,17.311519607843135,21.315417147251054,13.616007965686274,21.70013071895424,5.879031535385554,6.0778416388508205,5.772521341686794,6.085872756710761,0.1730549617475474,0.17173267821606475,0.1759160032349337,0.17138921903429033,0.4159987520985458,0.414406416716808,0.4194234176043747,0.4139918103468839,0.9022397475417405,0.8739254245735292,0.9393162509027685,0.869127527115891
anthracnose_164.png,Anthracnose,881.8548560049019,1822.1839753940794,1393.7093750000004,1790.5749327181854,0.5173936205420849,0.4422576127539701,0.5064876946372803,0.44223922324819337,14.222993259803921,21.909465590157634,17.612714460784318,21.729381007304887,5.874452285619707,6.172672840963998,5.96833717954563,6.172177860088323,0.16841788978679326,0.1641353964205942,0.16554661464434506,0.16408552768794313,0.4103874873662613,0.4051362689523047,0.4068742000229863,0.4050747186482305,0.9387571945536335,0.873553984064875,0.9031843241056874,0.8757474165436264
anthracnose_165.png,Anthracnose,1048.7783394607843,1410.6359246443676,770.379243259804,1376.441630142253,0.5245210144331078,0.45713188667518184,0.5311929845877652,0.4578828669388716,13.476623774509804,17.22252979623222,11.670266544117647,17.047304882737407,5.6500578841051805,5.860530489139142,5.58213165846403,5.854529252799926,0.16409552820917742,0.1621994298173847,0.16655877934286842,0.16223740557006366,0.4050870625053057,0.40273990343320176,0.40811613462698143,0.4027870474209215,0.9276587402114547,0.9028138268384611,0.9468828848417803,0.905169652724192
anthracnose_166.png,Anthracnose,1340.7518382352941,1725.8439215686276,965.3314491421569,1724.044059976932,0.6053208331974104,0.5512639819201942,0.6151002613303054,0.5498535614021542,14.4452512254902,17.77108804306036,11.953140318627451,17.76727412533641,4.741574780351888,4.896528256090948,4.6541198137667,4.895574467260722,0.25922664878460966,0.25773255529288774,0.26277559649252247,0.2577320002169927,0.5091430533598683,0.5076736700803851,0.5126164223788802,0.5076731233943675,0.9019955132877038,0.8740473998716027,0.9294335067956885,0.8741787543032011
anthracnose_167.png,Anthracnose,470.8902726715685,922.2321414840446,659.1235906862745,910.1410073048828,0.5502917536019258,0.4705349130962805,0.5373076500961704,0.4709102746617222,9.141436887254901,14.071126489811611,10.948069852941176,14.018715878508267,5.265299708447544,5.563616139362368,5.366345341715087,5.561885636343854,0.1734809018391363,0.16911279318973677,0.1708203230597156,0.16912584173034922,0.4165103862320078,0.41123325885649953,0.4133041532088875,0.4112491236833815,0.9673850538045514,0.9361784007321984,0.9543562695543588,0.9370151483205377
anthracnose_168.png,Anthracnose,809.4761948529413,1505.8705728565938,1120.4071078431373,1578.409996155325,0.488757638827263,0.40996279356777726,0.4803238329742061,0.4078622749621473,13.18995098039216,19.67449442522107,15.54791666666667,20.098915801614766,5.905332561181211,6.209777351486488,5.993915007561255,6.215477771747849,0.13303744282735314,0.12918721663997865,0.13049094124236327,0.12924054968950666,0.36474298187539284,0.3594262325428942,0.36123529899826134,0.35950041681409306,0.9445876704553346,0.8969500444409565,0.9232654905962122,0.8919860160032187
anthracnose_169.png,Anthracnose,729.4907628676469,1414.5644752018457,1066.7007352941177,1524.0610688196848,0.5300532467304158,0.45272586743736726,0.5203753588139018,0.45142177046104826,11.860707720588236,17.837339484813533,14.024203431372552,18.48352172241446,5.527913507340839,5.814593711784607,5.612279522024788,5.830925539453455,0.16673833545654015,0.16241082788227584,0.16388703671477026,0.16214877920109105,0.40833605701253,0.4030022678376337,0.40482963912585535,0.4026770159831463,0.9493974711354666,0.9019502012958452,0.9259730934380382,0.894360502027109
anthracnose_170.png,Anthracnose,357.7372242647059,802.2068742791234,642.8103247549021,830.2813379469436,0.46648925825926874,0.363188496798544,0.44453590146384436,0.36325859798239707,8.22843137254902,13.52239907727797,10.842830882352942,13.5839446366782,6.078092408277799,6.465583731142498,6.242204669446718,6.461592830839868,0.077442618153362,0.07396940797472244,0.0753015457030124,0.0740611776058095,0.27828513821863,0.27197317510137364,0.27441127109324864,0.2721418336195476,0.9753579192115347,0.9446995471526841,0.9557450235223766,0.9427642227319464
anthracnose_171.png,Anthracnose,390.574693627451,648.309973087274,395.993412990196,588.3757324106114,0.6206600660143149,0.5571729965065385,0.6281562741060249,0.5604922164518185,6.307383578431373,9.193633217993078,6.3686887254901965,8.62480584390619,4.7957587134685635,5.021980461883596,4.777291126232772,4.995194209840934,0.23602777923267193,0.23189909727737573,0.23619880685069297,0.23280633524414132,0.48582690254109223,0.48155902782252535,0.48600288769789524,0.48250008833588964,0.9717719496736044,0.9532130569922189,0.9713803219379321,0.9575383643593113
anthracnose_172.png,Anthracnose,707.0604166666667,1171.7164475201848,707.4697610294118,1125.5720107650905,0.5625522493428099,0.4933571798584841,0.5652859358250554,0.49292373569889436,9.965931372549019,14.246243752402922,9.55891544117647,14.011318723567857,5.420510754501511,5.673638676951796,5.396507583545922,5.670899750374297,0.1955820396743064,0.1914861255415767,0.19475029862875762,0.19159375870724318,0.44224658243372145,0.4375912768115661,0.44130522161963776,0.437714243208104,0.9501142324054315,0.9174214542048628,0.9500853516234437,0.920673555420849
